6747.0,6703.0,6169.0,4939.0,4214.0,4001.0,5116.0,5416.0,5448.0,4681.0
6981.0,7244.0,6252.0,5039.0,4297.0,3698.0,4671.0,4602.0,5404.0,4366.0
6708.0,8104.0,6563.0,5530.0,4718.0,3616.0,3979.0,3866.0,3653.0,4097.0
6461.0,7634.0,6794.0,5864.0,4835.0,3637.0,3239.0,3416.0,3942.0,4774.0
5140.0,5459.0,6141.0,6199.0,2013.0,2915.0,3335.0,3768.0,4418.0,5226.0
3626.0,4597.0,4347.0,2614.0,842.0,2739.0,4587.0,4321.0,4625.0,5226.0
3905.0,3614.0,3064.0,1649.0,2132.0,3382.0,4172.0,4581.0,5199.0,5383.0
3876.0,2793.0,2698.0,2688.0,2485.0,2797.0,4144.0,5188.0,4668.0,4815.0
3640.0,3090.0,3377.0,3599.0,3443.0,2824.0,3265.0,3557.0,4107.0,4448.0
4066.0,3813.0,3563.0,3867.0,4427.0,3980.0,3370.0,4354.0,4927.0,4925.0
