4175.0,4829.0,4147.0,5275.0,3435.0,5395.0,5578.0,6137.0,6077.0,6281.0
3246.0,4103.0,3237.0,3128.0,3879.0,4793.0,6148.0,6056.0,4858.0,4669.0
3226.0,2630.0,2977.0,3293.0,3182.0,3435.0,3797.0,3877.0,4233.0,4299.0
2396.0,1872.0,2403.0,2572.0,3283.0,2969.0,2885.0,3381.0,3741.0,4069.0
2518.0,3047.0,1698.0,1691.0,2029.0,2806.0,2523.0,4217.0,3908.0,4402.0
2431.0,2246.0,2646.0,1510.0,562.0,748.0,2088.0,2688.0,3182.0,4435.0
3050.0,2804.0,2393.0,2139.0,1828.0,1663.0,3660.0,5056.0,3624.0,4374.0
3565.0,3146.0,2939.0,2510.0,2205.0,1878.0,2796.0,2703.0,4244.0,5027.0
3643.0,3550.0,3291.0,2832.0,2316.0,2146.0,2539.0,4394.0,4964.0,4493.0
4249.0,3916.0,3493.0,2636.0,2939.0,2621.0,3211.0,2617.0,3185.0,3695.0
