7276.0,7770.0,10371.0,7823.0,7652.0,8712.0,9138.0,8211.0,8474.0,9330.0
6041.0,6515.0,6521.0,7202.0,7076.0,8037.0,7467.0,7685.0,7913.0,8114.0
6199.0,5699.0,7123.0,7362.0,7675.0,7930.0,7894.0,8065.0,8964.0,8354.0
5950.0,5260.0,5702.0,6432.0,6974.0,8042.0,8362.0,8573.0,9543.0,9042.0
5055.0,5414.0,6458.0,939.0,1169.0,100.0,5622.0,8891.0,9380.0,6175.0
4928.0,5177.0,3789.0,1304.0,786.0,439.0,5328.0,5856.0,4749.0,5165.0
5051.0,5236.0,2810.0,5794.0,4499.0,1680.0,2125.0,4658.0,4248.0,4624.0
5373.0,3475.0,3785.0,4162.0,3311.0,2792.0,2618.0,3129.0,3490.0,3501.0
4147.0,4328.0,3975.0,3808.0,3447.0,4148.0,4370.0,3453.0,3725.0,4358.0
4867.0,4434.0,4560.0,3996.0,3978.0,4601.0,4781.0,4311.0,4111.0,4012.0
