6737.0,6308.0,5123.0,4189.0,3370.0,2159.0,2315.0,2223.0,2484.0,3495.0
4955.0,4412.0,5572.0,4638.0,3704.0,2050.0,2036.0,2767.0,3310.0,3657.0
3001.0,4066.0,5444.0,3413.0,2398.0,2186.0,2851.0,3075.0,3886.0,4109.0
2620.0,3595.0,1768.0,1306.0,1361.0,2110.0,2703.0,3742.0,3978.0,4065.0
1873.0,1539.0,1020.0,835.0,1229.0,1726.0,2815.0,4250.0,3235.0,3071.0
2255.0,1605.0,1873.0,1854.0,942.0,547.0,1459.0,1948.0,2209.0,2396.0
3002.0,2295.0,2329.0,2511.0,1960.0,1326.0,1199.0,2132.0,2380.0,2720.0
2988.0,2792.0,2610.0,3212.0,2746.0,3431.0,1226.0,1928.0,3258.0,3151.0
4127.0,3903.0,3609.0,3309.0,2776.0,2610.0,1493.0,2622.0,2779.0,4657.0
4226.0,3837.0,3728.0,2837.0,2427.0,2186.0,2975.0,4093.0,3896.0,4599.0
