4671.0,4243.0,4780.0,5680.0,4871.0,4488.0,3593.0,4292.0,4591.0,5404.0
3424.0,3387.0,4307.0,4438.0,4463.0,2832.0,4323.0,5690.0,5421.0,5124.0
3088.0,2686.0,3478.0,3746.0,2653.0,2708.0,4346.0,4987.0,5949.0,4259.0
3396.0,2812.0,2301.0,2125.0,1574.0,1896.0,2528.0,2811.0,2797.0,3255.0
2533.0,2238.0,1775.0,1355.0,818.0,1312.0,1997.0,2036.0,2644.0,3031.0
2864.0,2579.0,2428.0,1785.0,1712.0,2012.0,1718.0,1991.0,3261.0,3990.0
3081.0,3035.0,2705.0,2470.0,2280.0,1726.0,2387.0,2687.0,3058.0,3347.0
3475.0,3076.0,2985.0,2723.0,2384.0,2611.0,2435.0,3159.0,5317.0,3745.0
3756.0,3467.0,3336.0,3079.0,3207.0,3012.0,2786.0,2690.0,3540.0,4085.0
3798.0,3906.0,3915.0,3715.0,4420.0,3091.0,2817.0,2874.0,2813.0,4777.0
