5877.0,6627.0,6767.0,4539.0,4260.0,4078.0,3800.0,3647.0,3656.0,3975.0
5314.0,4983.0,4515.0,4385.0,3799.0,3532.0,3624.0,3036.0,3561.0,3737.0
5230.0,5078.0,5655.0,5655.0,2873.0,3062.0,2704.0,2777.0,3647.0,3960.0
5905.0,5670.0,5723.0,2779.0,2615.0,2716.0,2153.0,4558.0,4149.0,3604.0
6895.0,5266.0,5354.0,5436.0,2131.0,1697.0,1600.0,2116.0,3045.0,4075.0
7584.0,4645.0,4319.0,3717.0,3925.0,0.0,1082.0,2403.0,2505.0,3551.0
6204.0,3799.0,3580.0,4128.0,4582.0,2614.0,1414.0,2412.0,2625.0,3228.0
3590.0,3431.0,2914.0,2533.0,2218.0,2002.0,2059.0,2084.0,2535.0,3064.0
4506.0,4556.0,3597.0,3263.0,2918.0,2655.0,2225.0,3377.0,3073.0,2980.0
4767.0,5319.0,4274.0,4466.0,3340.0,3494.0,3462.0,3994.0,4043.0,3685.0
