2948.0,3504.0,4588.0,3304.0,3290.0,3087.0,5268.0,4588.0,5763.0,5418.0
2792.0,2941.0,2201.0,2410.0,2634.0,3583.0,4577.0,5459.0,4392.0,4283.0
2576.0,1994.0,1857.0,2126.0,3019.0,2541.0,2544.0,2952.0,3295.0,3509.0
1966.0,1679.0,1467.0,1871.0,2248.0,2153.0,2170.0,2594.0,2985.0,3417.0
2355.0,1888.0,1667.0,1081.0,939.0,1999.0,1679.0,1967.0,3919.0,3055.0
3090.0,2273.0,2031.0,2080.0,1144.0,835.0,2167.0,1696.0,2451.0,2615.0
2816.0,2763.0,2251.0,1719.0,1558.0,1154.0,1365.0,4281.0,4729.0,3015.0
2909.0,2992.0,2547.0,2509.0,2286.0,2093.0,1524.0,1770.0,2640.0,4172.0
3599.0,3404.0,3163.0,2830.0,2068.0,1641.0,1743.0,2387.0,3757.0,3948.0
3858.0,3904.0,3588.0,2561.0,2046.0,2164.0,2927.0,2382.0,2398.0,2364.0
