6071.0,6071.0,6012.0,6448.0,7227.0,6242.0,5621.0,5019.0,5815.0,6263.0
5633.0,5472.0,5805.0,6186.0,7584.0,6785.0,5653.0,5142.0,5165.0,5172.0
5345.0,5250.0,5563.0,7088.0,7855.0,6904.0,5971.0,4835.0,4424.0,4293.0
4565.0,4618.0,5143.0,5168.0,5511.0,6324.0,6393.0,4007.0,3995.0,4590.0
4840.0,3881.0,3330.0,3958.0,5238.0,1613.0,2873.0,3564.0,5976.0,5082.0
4498.0,3375.0,2873.0,2193.0,760.0,2193.0,3426.0,3955.0,4576.0,5065.0
3655.0,3496.0,2899.0,2944.0,2826.0,2791.0,3101.0,3545.0,5473.0,6019.0
3749.0,4638.0,4070.0,3543.0,3239.0,3415.0,4182.0,3466.0,4041.0,4689.0
4488.0,4356.0,4488.0,3769.0,3651.0,4155.0,4936.0,4664.0,4350.0,4592.0
5493.0,4839.0,4549.0,4477.0,4105.0,4151.0,4281.0,5225.0,5849.0,4769.0
