3677.0,3281.0,3105.0,3056.0,3090.0,3101.0,3101.0,3036.0,3478.0,4257.0
4471.0,3181.0,3154.0,2748.0,2735.0,2664.0,2502.0,2826.0,3204.0,5702.0
4681.0,4851.0,4192.0,2482.0,2087.0,2408.0,2263.0,2592.0,3754.0,5176.0
4964.0,4626.0,4350.0,3428.0,2292.0,1605.0,2073.0,3764.0,4707.0,5066.0
4510.0,4068.0,3018.0,3008.0,1942.0,807.0,2055.0,2653.0,3334.0,4798.0
4827.0,3520.0,3386.0,2316.0,1025.0,1872.0,2397.0,2979.0,3577.0,5106.0
5153.0,3450.0,2787.0,1863.0,2051.0,1631.0,2297.0,2819.0,2966.0,3635.0
5435.0,4043.0,4266.0,2787.0,2720.0,2487.0,3240.0,3047.0,3535.0,3753.0
5694.0,4839.0,4327.0,3636.0,3336.0,3374.0,3370.0,3827.0,3994.0,4262.0
6069.0,5914.0,4761.0,4126.0,3125.0,3906.0,3982.0,4792.0,5152.0,4563.0
