7089.0,5392.0,5553.0,4533.0,4900.0,3769.0,3959.0,3238.0,4231.0,3753.0
5456.0,5108.0,4608.0,3805.0,2833.0,2866.0,3301.0,3048.0,2391.0,3669.0
5758.0,5641.0,4217.0,3112.0,2239.0,2170.0,1198.0,1603.0,2259.0,2479.0
6058.0,4061.0,4129.0,nan,2642.0,1426.0,908.0,860.0,1493.0,2028.0
6354.0,3443.0,2769.0,1163.0,738.0,596.0,1216.0,1771.0,2021.0,1765.0
6582.0,3108.0,2531.0,1174.0,1753.0,1055.0,1176.0,1469.0,1888.0,2293.0
6893.0,4078.0,3187.0,1834.0,864.0,1235.0,1299.0,2177.0,2326.0,2442.0
6045.0,6090.0,2523.0,1519.0,773.0,1785.0,1904.0,1898.0,2824.0,3248.0
5828.0,5555.0,2505.0,1735.0,917.0,1596.0,2001.0,2374.0,2660.0,3453.0
6037.0,5236.0,2994.0,1512.0,1329.0,1801.0,2051.0,2367.0,3636.0,3295.0
