5006.0,3549.0,3511.0,2881.0,2542.0,2384.0,2641.0,3153.0,3520.0,4791.0
3966.0,3629.0,3371.0,2542.0,2023.0,2124.0,2308.0,3517.0,3070.0,3186.0
3503.0,2654.0,2629.0,2645.0,1939.0,1452.0,2054.0,2866.0,3242.0,3047.0
3102.0,2862.0,2748.0,2175.0,1518.0,860.0,1183.0,2013.0,3005.0,3506.0
3196.0,2579.0,2055.0,1347.0,1270.0,509.0,1832.0,1440.0,2153.0,2814.0
2729.0,2293.0,1279.0,1054.0,537.0,666.0,1481.0,1044.0,1480.0,2678.0
2243.0,2094.0,1226.0,1451.0,1084.0,1306.0,1470.0,2351.0,2577.0,2636.0
1751.0,2160.0,1651.0,1705.0,1866.0,1858.0,2385.0,2507.0,2181.0,2311.0
3247.0,3752.0,3145.0,2262.0,2321.0,2538.0,2928.0,2741.0,2791.0,3342.0
3923.0,3750.0,3415.0,2776.0,3324.0,3135.0,3288.0,3745.0,4369.0,3344.0
