3690.0,3056.0,3825.0,4520.0,3968.0,3550.0,3330.0,4581.0,4655.0,5553.0
2666.0,3038.0,2795.0,2960.0,2596.0,2596.0,3680.0,4232.0,5033.0,5054.0
2832.0,2559.0,1805.0,1882.0,2694.0,2928.0,3089.0,3823.0,4524.0,4265.0
2371.0,1799.0,1318.0,1277.0,1847.0,2434.0,2663.0,2636.0,2822.0,3035.0
2399.0,1776.0,1257.0,938.0,1047.0,2248.0,1757.0,1872.0,3367.0,3923.0
2474.0,1891.0,1718.0,1170.0,746.0,971.0,1519.0,1627.0,1992.0,2622.0
2783.0,2406.0,2261.0,1889.0,1611.0,1340.0,1362.0,1505.0,4114.0,2701.0
3093.0,3274.0,2751.0,2066.0,1704.0,1693.0,1554.0,3308.0,4347.0,2464.0
2781.0,3157.0,2875.0,2501.0,2192.0,1844.0,1640.0,1455.0,2517.0,4238.0
3907.0,3247.0,3375.0,3028.0,3109.0,1653.0,1808.0,2492.0,2249.0,3254.0
