4070.0,3781.0,4051.0,4923.0,6341.0,5391.0,4441.0,3413.0,2502.0,2640.0
3282.0,3844.0,3148.0,4286.0,5818.0,4527.0,4714.0,3853.0,2040.0,1933.0
3777.0,2907.0,2874.0,2417.0,3097.0,4135.0,2910.0,2691.0,1791.0,2757.0
3048.0,2420.0,1617.0,1607.0,2548.0,2467.0,2480.0,1212.0,2688.0,4069.0
2012.0,1750.0,1316.0,875.0,1758.0,1754.0,914.0,1311.0,2730.0,3438.0
2129.0,1584.0,2229.0,1376.0,618.0,735.0,1139.0,1272.0,1533.0,2519.0
1882.0,2398.0,1669.0,1398.0,1048.0,1275.0,1746.0,2389.0,1929.0,1936.0
2312.0,2482.0,2112.0,1800.0,1706.0,1530.0,1931.0,2226.0,2864.0,2045.0
2564.0,2924.0,2673.0,2578.0,2165.0,2113.0,2382.0,1771.0,2310.0,2563.0
3288.0,3860.0,3100.0,2928.0,2626.0,2446.0,2579.0,2659.0,2514.0,3375.0
