3507.0,3570.0,2259.0,2606.0,2530.0,3004.0,3266.0,3856.0,3549.0,2233.0
4242.0,3012.0,2333.0,2066.0,2395.0,2452.0,2790.0,2123.0,2000.0,2386.0
4437.0,3210.0,2370.0,1791.0,2071.0,1676.0,2862.0,1427.0,1604.0,2178.0
4751.0,3509.0,2453.0,1632.0,1385.0,1275.0,1012.0,1657.0,1662.0,2143.0
4706.0,3653.0,2950.0,1910.0,596.0,823.0,1477.0,2233.0,3655.0,3080.0
5279.0,4271.0,1893.0,1206.0,2032.0,603.0,1174.0,1984.0,3546.0,3548.0
3956.0,3492.0,2502.0,1734.0,3417.0,2086.0,1437.0,1941.0,4813.0,3702.0
3051.0,2179.0,1696.0,2884.0,3412.0,4347.0,2180.0,4618.0,4625.0,4848.0
2472.0,2976.0,2376.0,2430.0,3658.0,3707.0,4475.0,4038.0,5328.0,5008.0
3092.0,3496.0,3600.0,2689.0,3067.0,3584.0,4089.0,4086.0,4525.0,4567.0
