5141.0,3825.0,6199.0,3730.0,3494.0,3406.0,4170.0,3645.0,3278.0,3308.0
3903.0,3952.0,6024.0,5396.0,2893.0,3104.0,2125.0,3512.0,2918.0,2941.0
3042.0,4382.0,5443.0,6319.0,2150.0,1930.0,1910.0,2197.0,2861.0,2336.0
3190.0,2491.0,2760.0,1757.0,1661.0,1350.0,2230.0,2010.0,2164.0,2019.0
3220.0,2591.0,1851.0,1495.0,1073.0,519.0,1580.0,1569.0,1682.0,2005.0
3656.0,2798.0,2117.0,2424.0,2942.0,623.0,1167.0,1946.0,2078.0,4227.0
3741.0,3551.0,2964.0,2921.0,3256.0,1107.0,5864.0,2165.0,2724.0,4070.0
3631.0,2989.0,3199.0,5505.0,6369.0,5248.0,6040.0,7079.0,8290.0,8433.0
4290.0,3911.0,3390.0,4392.0,4576.0,6342.0,6606.0,7174.0,7766.0,7223.0
3991.0,3560.0,3681.0,4357.0,5773.0,5820.0,5770.0,6081.0,6172.0,6756.0
