nan,4609.0,4108.0,4036.0,3885.0,4090.0,4466.0,4829.0,6805.0,6061.0
5048.0,4382.0,4324.0,3357.0,3353.0,3920.0,4191.0,5822.0,6640.0,6081.0
4574.0,3448.0,3414.0,3136.0,2846.0,3472.0,2549.0,3339.0,3845.0,4775.0
4036.0,3833.0,2931.0,1795.0,2466.0,1980.0,1426.0,2236.0,2833.0,3324.0
3590.0,2763.0,1843.0,1003.0,927.0,476.0,1085.0,1406.0,2576.0,2479.0
3849.0,nan,2286.0,2165.0,483.0,1438.0,1229.0,1665.0,1641.0,2341.0
3799.0,2598.0,1535.0,1162.0,1075.0,1745.0,1570.0,2002.0,2206.0,2524.0
3766.0,3591.0,2327.0,2661.0,2190.0,2325.0,2494.0,2649.0,2963.0,2554.0
4661.0,2924.0,2125.0,1404.0,2451.0,2480.0,2850.0,3295.0,2817.0,3254.0
6960.0,3164.0,2191.0,1891.0,3150.0,2898.0,3391.0,3748.0,3261.0,3464.0
