3148.0,3250.0,3414.0,3138.0,3125.0,3541.0,4019.0,5264.0,4726.0,4140.0
2844.0,2762.0,3154.0,2693.0,2944.0,3499.0,5318.0,6062.0,5255.0,4116.0
4328.0,2262.0,2521.0,2512.0,2693.0,2999.0,4981.0,5958.0,4839.0,4085.0
4111.0,2486.0,1982.0,1544.0,1447.0,2730.0,2229.0,3251.0,4061.0,3505.0
4148.0,3048.0,3001.0,1682.0,824.0,873.0,2278.0,2355.0,3893.0,2376.0
3460.0,2596.0,2161.0,979.0,441.0,748.0,1391.0,2076.0,2074.0,2608.0
3427.0,3162.0,1937.0,1242.0,2026.0,850.0,1326.0,1786.0,2196.0,2081.0
2224.0,1760.0,1725.0,2078.0,2495.0,1737.0,1714.0,1994.0,2465.0,3018.0
2758.0,3374.0,2296.0,2884.0,2570.0,2359.0,2926.0,2147.0,2890.0,3247.0
3096.0,2252.0,2663.0,2968.0,3434.0,2865.0,2783.0,2666.0,2402.0,2885.0
