5770.0,2830.0,2638.0,3045.0,3795.0,4313.0,4852.0,4431.0,3352.0,3507.0
2726.0,2538.0,2033.0,2753.0,3217.0,3392.0,3454.0,3079.0,3089.0,4417.0
2862.0,3263.0,2793.0,1746.0,1458.0,1842.0,2166.0,2345.0,2627.0,3425.0
2509.0,2267.0,2479.0,1725.0,1304.0,1466.0,2519.0,2736.0,2747.0,3012.0
2589.0,2522.0,1896.0,2341.0,2931.0,901.0,3102.0,2060.0,3515.0,3400.0
2635.0,2651.0,2062.0,1488.0,2128.0,1172.0,2383.0,3534.0,3972.0,4194.0
3654.0,3111.0,2956.0,1679.0,1760.0,2572.0,2639.0,3916.0,4466.0,4733.0
3168.0,3203.0,2507.0,2363.0,2088.0,1857.0,2915.0,4505.0,4599.0,4841.0
3492.0,3194.0,2254.0,1910.0,2051.0,2749.0,1996.0,3994.0,3751.0,3926.0
3799.0,2721.0,2515.0,3936.0,3279.0,2682.0,2442.0,2766.0,3146.0,4158.0
