5634.0,5444.0,4926.0,4914.0,3889.0,3469.0,4054.0,4495.0,4401.0,5032.0
5135.0,4009.0,4102.0,3085.0,3282.0,2875.0,2603.0,3411.0,3833.0,4108.0
4689.0,4451.0,3411.0,2257.0,2549.0,2075.0,1877.0,2180.0,2898.0,2910.0
4342.0,4088.0,2832.0,2277.0,1388.0,974.0,1553.0,1189.0,2341.0,2171.0
3958.0,4073.0,1581.0,1479.0,462.0,666.0,1198.0,1698.0,1705.0,2045.0
3183.0,2503.0,1502.0,1267.0,772.0,969.0,1184.0,1563.0,2406.0,2501.0
4110.0,2992.0,1966.0,1433.0,1267.0,1720.0,2147.0,2191.0,2869.0,2586.0
4376.0,3283.0,2181.0,1478.0,2282.0,2444.0,2413.0,3290.0,3043.0,3906.0
6728.0,2996.0,2446.0,1652.0,2152.0,2808.0,2800.0,3557.0,3793.0,4362.0
6029.0,3522.0,1978.0,2004.0,2592.0,2686.0,2971.0,3605.0,3872.0,4256.0
