6005.0,6475.0,5246.0,4145.0,3310.0,2595.0,3436.0,2817.0,2661.0,2653.0
6567.0,6514.0,5285.0,4378.0,3273.0,2431.0,2100.0,2001.0,2299.0,3125.0
5101.0,5055.0,5540.0,4463.0,3805.0,1996.0,1617.0,2422.0,2869.0,3485.0
3629.0,4367.0,5108.0,3518.0,2978.0,1464.0,3265.0,2948.0,3532.0,3936.0
2776.0,3764.0,3126.0,3157.0,1204.0,1167.0,2993.0,2686.0,3519.0,3893.0
2545.0,1963.0,1623.0,1571.0,1582.0,1950.0,2463.0,3162.0,4368.0,4669.0
2921.0,2282.0,2134.0,2413.0,1920.0,1926.0,2868.0,3195.0,3879.0,3981.0
2836.0,2749.0,2535.0,3161.0,3251.0,2643.0,2356.0,3375.0,3621.0,3868.0
3439.0,3233.0,3020.0,3164.0,3786.0,3411.0,2601.0,2965.0,4578.0,4541.0
4226.0,3909.0,3373.0,4169.0,4167.0,4167.0,3451.0,3545.0,4185.0,6018.0
