4305.0,4156.0,2622.0,2062.0,2161.0,2461.0,3353.0,4711.0,4201.0,4052.0
4221.0,3735.0,2923.0,2228.0,1704.0,1927.0,3126.0,3151.0,3240.0,2665.0
4827.0,4440.0,2978.0,2393.0,1819.0,1874.0,2309.0,3116.0,3301.0,2180.0
5244.0,4527.0,3594.0,2372.0,1654.0,1376.0,1685.0,1627.0,1621.0,1758.0
5993.0,4735.0,3672.0,2418.0,1617.0,611.0,1020.0,1579.0,2583.0,2583.0
5754.0,5223.0,4104.0,3492.0,380.0,1504.0,1236.0,1960.0,2235.0,3943.0
3867.0,4531.0,3795.0,1634.0,1076.0,2859.0,2196.0,2171.0,2863.0,3034.0
3425.0,3488.0,2170.0,1560.0,2126.0,2530.0,3134.0,3812.0,3121.0,4859.0
2928.0,2140.0,2016.0,2173.0,1997.0,2932.0,4575.0,4025.0,3858.0,4618.0
2949.0,2756.0,2905.0,3030.0,2540.0,2469.0,3227.0,3421.0,3692.0,3973.0
