6288.0,5638.0,4470.0,3216.0,3321.0,4294.0,4179.0,4980.0,4617.0,4633.0
7243.0,4715.0,4221.0,3434.0,3883.0,4250.0,4633.0,3744.0,4458.0,3751.0
3517.0,4540.0,2498.0,4391.0,4626.0,3625.0,3516.0,3744.0,2463.0,3309.0
2987.0,2181.0,2925.0,3672.0,4918.0,5104.0,2321.0,2118.0,2495.0,3839.0
3228.0,2655.0,1611.0,1508.0,1317.0,952.0,1670.0,1748.0,2674.0,2055.0
3406.0,2357.0,2224.0,1237.0,596.0,779.0,1211.0,1554.0,1666.0,1902.0
3256.0,3035.0,1959.0,2293.0,1556.0,1751.0,1841.0,2189.0,2148.0,2298.0
3845.0,3011.0,2660.0,3075.0,1574.0,2175.0,2680.0,4998.0,2502.0,2655.0
3180.0,3049.0,2646.0,1931.0,3812.0,5284.0,4172.0,4928.0,5230.0,7365.0
3520.0,3556.0,3010.0,2461.0,2947.0,3257.0,4806.0,5589.0,6124.0,7075.0
