5373.0,4954.0,5031.0,5652.0,5735.0,6115.0,5030.0,4403.0,4301.0,4493.0
4876.0,4531.0,4836.0,5697.0,7137.0,6297.0,5354.0,4313.0,3753.0,3699.0
4068.0,4415.0,4641.0,5064.0,7505.0,6149.0,5544.0,4399.0,3281.0,3161.0
4132.0,3521.0,3346.0,4414.0,4299.0,4996.0,2958.0,3296.0,3115.0,3752.0
4243.0,3433.0,2416.0,2073.0,2477.0,675.0,2229.0,2358.0,4180.0,4629.0
3537.0,2525.0,2000.0,1468.0,779.0,1167.0,1802.0,2767.0,3715.0,4558.0
3040.0,2530.0,3299.0,2850.0,1940.0,2409.0,2683.0,2283.0,3723.0,3918.0
3139.0,3635.0,3276.0,2885.0,2543.0,3142.0,3491.0,3281.0,3042.0,3346.0
3701.0,4042.0,3399.0,3486.0,3823.0,3010.0,3281.0,3911.0,4308.0,3511.0
3959.0,4133.0,4349.0,3932.0,3309.0,3809.0,3511.0,3721.0,4082.0,3515.0
