5557.0,5755.0,nan,3835.0,2789.0,2639.0,3278.0,3598.0,3294.0,3623.0
4953.0,4513.0,3177.0,2653.0,2130.0,2906.0,2686.0,2790.0,2950.0,3202.0
5153.0,4783.0,3064.0,2854.0,1924.0,2839.0,2263.0,2378.0,2394.0,2527.0
5909.0,3562.0,3043.0,2282.0,2029.0,1788.0,1607.0,1734.0,2876.0,2710.0
6156.0,3012.0,2320.0,1637.0,1235.0,910.0,1822.0,2313.0,2820.0,2965.0
5638.0,2748.0,1831.0,1055.0,777.0,1447.0,2298.0,2507.0,3158.0,3258.0
5232.0,2575.0,1649.0,1560.0,1644.0,2008.0,2640.0,2976.0,3483.0,3980.0
4143.0,3964.0,1709.0,1838.0,3041.0,3934.0,3516.0,3477.0,4170.0,4860.0
3036.0,3240.0,2024.0,2205.0,3216.0,4010.0,4586.0,4143.0,5082.0,5123.0
3183.0,2778.0,2373.0,2307.0,2663.0,nan,4469.0,5088.0,5672.0,5343.0
