8704.0,7972.0,8227.0,8338.0,9383.0,7415.0,7029.0,6952.0,6988.0,6671.0
6883.0,7270.0,7293.0,7377.0,7016.0,6801.0,6558.0,6386.0,7020.0,6383.0
6520.0,7870.0,8062.0,8406.0,7676.0,7419.0,7034.0,6436.0,6120.0,5495.0
6039.0,6584.0,7159.0,8541.0,7999.0,8295.0,8185.0,6864.0,7113.0,4914.0
6510.0,7399.0,6479.0,6923.0,5637.0,8347.0,8347.0,4165.0,4059.0,4217.0
6136.0,6456.0,6460.0,5301.0,4924.0,0.0,1855.0,2005.0,3163.0,4063.0
5716.0,6791.0,5171.0,5265.0,4322.0,949.0,1319.0,1997.0,2669.0,3237.0
6591.0,5802.0,4260.0,3639.0,3273.0,3106.0,2512.0,1991.0,2820.0,3102.0
4746.0,4579.0,4163.0,3858.0,4494.0,4094.0,3131.0,3029.0,3911.0,8435.0
5232.0,4670.0,4458.0,4372.0,4189.0,3880.0,3399.0,3381.0,3990.0,8343.0
