6209.0,6224.0,7169.0,6791.0,5182.0,4706.0,4108.0,4226.0,4687.0,5462.0
5773.0,6035.0,6560.0,6853.0,5942.0,4724.0,4009.0,3758.0,4243.0,3990.0
5620.0,5776.0,6078.0,7061.0,6019.0,4773.0,3984.0,3208.0,3384.0,3916.0
4647.0,4526.0,5880.0,5777.0,6455.0,5844.0,1999.0,3011.0,3587.0,4312.0
4726.0,3931.0,3981.0,5662.0,1462.0,663.0,2854.0,4726.0,4547.0,4559.0
3501.0,2997.0,3144.0,2268.0,1232.0,2644.0,3374.0,4019.0,4663.0,5314.0
3211.0,4110.0,3149.0,2218.0,2305.0,2823.0,2650.0,3832.0,5309.0,4673.0
4039.0,3833.0,3082.0,2825.0,3010.0,3487.0,3148.0,3137.0,3932.0,4088.0
4278.0,3691.0,3491.0,3830.0,3213.0,4049.0,4252.0,4813.0,3843.0,4923.0
4539.0,4506.0,3817.0,3712.0,3869.0,3715.0,4145.0,4875.0,4017.0,4567.0
