3956.0,3511.0,4062.0,4565.0,4477.0,4727.0,4225.0,3490.0,3956.0,4295.0
3502.0,2698.0,3125.0,3857.0,3014.0,2894.0,2781.0,4709.0,4979.0,4960.0
2796.0,2284.0,2410.0,3164.0,2279.0,2159.0,3267.0,4034.0,5214.0,5101.0
2778.0,2236.0,1776.0,1499.0,1552.0,1783.0,2168.0,2974.0,3438.0,3593.0
1988.0,1866.0,1349.0,904.0,761.0,1076.0,1964.0,2450.0,2741.0,3250.0
2614.0,2101.0,2010.0,1732.0,741.0,995.0,1726.0,2640.0,2487.0,4036.0
2604.0,2044.0,2023.0,1658.0,1861.0,1237.0,1399.0,2068.0,2023.0,2849.0
3170.0,2571.0,2202.0,2063.0,2360.0,1889.0,1863.0,1813.0,3581.0,5238.0
2931.0,2552.0,2890.0,2731.0,2388.0,2673.0,2115.0,1553.0,2029.0,2309.0
3426.0,3571.0,3143.0,2901.0,2884.0,2529.0,1924.0,1932.0,2361.0,4019.0
