5935.0,6084.0,3802.0,2813.0,3196.0,3585.0,4279.0,4044.0,4808.0,4384.0
5013.0,3411.0,2953.0,2585.0,4418.0,4182.0,3624.0,4044.0,4044.0,4159.0
3253.0,2237.0,1972.0,3161.0,3961.0,4413.0,3253.0,2568.0,2709.0,2763.0
2404.0,2408.0,1713.0,2334.0,2052.0,3019.0,1867.0,2033.0,3132.0,3673.0
3031.0,2561.0,2427.0,1198.0,900.0,952.0,1415.0,1598.0,1769.0,2092.0
3400.0,2764.0,2355.0,1440.0,675.0,1390.0,2112.0,2067.0,2786.0,2463.0
3328.0,2700.0,2332.0,2716.0,3258.0,1375.0,1950.0,2642.0,2898.0,2802.0
2640.0,2571.0,2113.0,2057.0,1441.0,3928.0,2821.0,3920.0,4593.0,4755.0
3472.0,2820.0,3135.0,2395.0,3147.0,3216.0,3233.0,4259.0,5093.0,5771.0
3597.0,3107.0,2640.0,2898.0,3140.0,2578.0,4870.0,4694.0,4780.0,5185.0
