3675.0,3800.0,3359.0,4929.0,3990.0,4068.0,4576.0,5597.0,5052.0,4872.0
3151.0,3306.0,3160.0,3114.0,3249.0,3838.0,6085.0,5876.0,5137.0,4613.0
2944.0,2796.0,2685.0,2918.0,3735.0,4230.0,5807.0,6189.0,5387.0,4340.0
2512.0,2192.0,2305.0,2725.0,2179.0,4628.0,5490.0,3359.0,4560.0,4469.0
4477.0,2478.0,1906.0,1100.0,1209.0,1140.0,1893.0,2935.0,4605.0,3596.0
3794.0,3343.0,2785.0,1533.0,1028.0,1898.0,2034.0,3626.0,3757.0,3435.0
3636.0,2819.0,2019.0,1600.0,1417.0,1995.0,3016.0,3016.0,2789.0,4309.0
3932.0,2806.0,2240.0,2579.0,2893.0,2064.0,2446.0,2855.0,3088.0,3495.0
3560.0,2380.0,2902.0,3649.0,2724.0,2413.0,2798.0,3193.0,3655.0,3465.0
3523.0,2978.0,3639.0,3533.0,3367.0,3281.0,2821.0,3201.0,4426.0,4282.0
