5205.0,5400.0,5856.0,6308.0,6061.0,5494.0,6165.0,6719.0,6600.0,6662.0
4761.0,4981.0,4724.0,4576.0,4891.0,5431.0,5940.0,6944.0,6567.0,6103.0
4271.0,4451.0,4349.0,4395.0,4585.0,5028.0,7338.0,7494.0,6597.0,5874.0
4016.0,3967.0,3896.0,4073.0,5120.0,5874.0,7113.0,7821.0,6599.0,5593.0
3942.0,3543.0,4063.0,3132.0,3199.0,316.0,2669.0,3743.0,4473.0,5292.0
5589.0,4446.0,3324.0,2793.0,1686.0,1102.0,2580.0,4564.0,5751.0,4838.0
5075.0,4840.0,4511.0,2766.0,2368.0,3323.0,3965.0,5200.0,4219.0,4965.0
5146.0,4271.0,3513.0,3173.0,3031.0,3311.0,3521.0,4047.0,4443.0,4748.0
5027.0,3979.0,4159.0,5071.0,4009.0,3479.0,3759.0,3978.0,4535.0,4670.0
4702.0,4145.0,4243.0,4994.0,4317.0,4113.0,3963.0,4743.0,4877.0,5170.0
