3415.0,3511.0,3415.0,3304.0,3621.0,4134.0,6435.0,5584.0,4398.0,3899.0
3423.0,2843.0,3087.0,3130.0,3379.0,5171.0,5990.0,5647.0,4619.0,3751.0
4107.0,3095.0,2222.0,2484.0,2768.0,2894.0,3340.0,4173.0,5138.0,3261.0
4090.0,3099.0,2907.0,1810.0,1125.0,1714.0,3184.0,3158.0,4051.0,2297.0
3406.0,2027.0,2138.0,1124.0,502.0,630.0,1239.0,2271.0,2102.0,2660.0
3226.0,2932.0,1402.0,1184.0,793.0,766.0,1318.0,1553.0,1897.0,2352.0
2073.0,1781.0,1532.0,2153.0,1996.0,1393.0,1502.0,1745.0,2268.0,2306.0
2989.0,2167.0,2413.0,2344.0,2714.0,2098.0,1924.0,2218.0,2960.0,3068.0
2762.0,1907.0,2917.0,3060.0,3061.0,2643.0,2212.0,2417.0,2528.0,3175.0
2597.0,2598.0,3533.0,3163.0,3457.0,3621.0,2743.0,3531.0,3143.0,3043.0
