4855.0,5171.0,6204.0,6215.0,3392.0,3586.0,3223.0,3251.0,4120.0,4479.0
4318.0,5299.0,5354.0,3324.0,3134.0,3233.0,2674.0,5099.0,4657.0,4163.0
5762.0,3507.0,3590.0,3668.0,2650.0,2221.0,2067.0,2647.0,3564.0,3336.0
5815.0,2878.0,2552.0,1963.0,2157.0,2598.0,1616.0,2325.0,3024.0,2827.0
4436.0,2031.0,1828.0,1706.0,2382.0,1138.0,1197.0,1662.0,2496.0,2302.0
1815.0,1566.0,1131.0,795.0,450.0,582.0,951.0,995.0,1916.0,2002.0
2742.0,2722.0,1842.0,1495.0,1136.0,999.0,1118.0,2277.0,1977.0,1874.0
3006.0,3554.0,2490.0,2688.0,1573.0,1726.0,1791.0,2849.0,2954.0,2456.0
3823.0,4531.0,5646.0,6075.0,6327.0,1902.0,1902.0,4956.0,4850.0,3120.0
4731.0,4848.0,5969.0,6682.0,7216.0,7305.0,6282.0,6432.0,4191.0,4022.0
