3765.0,4214.0,2860.0,2860.0,3744.0,3424.0,2969.0,2981.0,3635.0,3870.0
3131.0,2877.0,2866.0,3348.0,3197.0,2784.0,2295.0,2706.0,3251.0,4651.0
3564.0,3589.0,2257.0,2548.0,2132.0,2038.0,2741.0,2063.0,2730.0,3307.0
3611.0,2837.0,2423.0,1435.0,1626.0,1491.0,1654.0,2029.0,2004.0,3103.0
3067.0,1999.0,2454.0,1468.0,436.0,546.0,1056.0,1299.0,1805.0,2330.0
2203.0,1673.0,1283.0,951.0,579.0,1499.0,1769.0,1654.0,2367.0,2201.0
2152.0,2367.0,1005.0,1312.0,1903.0,1751.0,1860.0,2209.0,3384.0,2998.0
2487.0,2703.0,3129.0,3147.0,2479.0,2264.0,3173.0,2887.0,3441.0,3539.0
3037.0,3162.0,4077.0,4807.0,3311.0,3132.0,3810.0,3507.0,4350.0,4559.0
nan,3183.0,3446.0,nan,3795.0,4445.0,4398.0,4213.0,4553.0,4591.0
