3933.0,4048.0,3730.0,3664.0,3979.0,4454.0,4947.0,5476.0,5095.0,5179.0
3306.0,3778.0,3413.0,3461.0,3705.0,4035.0,6948.0,5992.0,5297.0,4879.0
3058.0,3193.0,3047.0,3252.0,4194.0,5333.0,6352.0,6223.0,5235.0,4292.0
3323.0,2409.0,3068.0,1441.0,2778.0,5002.0,3095.0,4103.0,4969.0,3943.0
4549.0,3207.0,1991.0,1426.0,837.0,1665.0,2739.0,3079.0,4950.0,4024.0
3795.0,3442.0,2405.0,1695.0,1241.0,1116.0,3268.0,3309.0,3200.0,4570.0
3691.0,2918.0,2139.0,1856.0,1797.0,2613.0,3355.0,2999.0,3080.0,4839.0
3977.0,2752.0,2544.0,2911.0,2645.0,2282.0,2724.0,3117.0,3327.0,3740.0
3383.0,2825.0,3622.0,3546.0,3109.0,2748.0,3172.0,3609.0,4527.0,3884.0
3557.0,3273.0,3681.0,4289.0,3579.0,3550.0,3313.0,3500.0,3995.0,5025.0
