8704.0,7972.0,8014.0,8757.0,9383.0,7414.0,6954.0,6753.0,6944.0,6538.0
6782.0,7270.0,7501.0,7383.0,7027.0,7132.0,7028.0,6730.0,6103.0,6163.0
6293.0,8106.0,7688.0,8258.0,7803.0,7530.0,7721.0,6534.0,6190.0,5322.0
5980.0,6559.0,7042.0,7066.0,8141.0,8037.0,8347.0,7143.0,7113.0,4678.0
6750.0,7605.0,6471.0,5971.0,5480.0,210.0,353.0,4165.0,3825.0,3757.0
6130.0,6611.0,6460.0,5184.0,4924.0,357.0,1855.0,2005.0,3011.0,4304.0
6002.0,5719.0,5135.0,4636.0,4041.0,3228.0,1299.0,1941.0,2553.0,3121.0
6337.0,5878.0,4019.0,3371.0,2970.0,2962.0,2582.0,2579.0,2813.0,4181.0
4716.0,4921.0,4371.0,4054.0,4368.0,3929.0,3212.0,3017.0,4005.0,8435.0
5293.0,4707.0,4554.0,4472.0,4383.0,3921.0,4057.0,3593.0,8343.0,7460.0
