6413.0,5334.0,4379.0,3824.0,3884.0,4273.0,5321.0,5321.0,4593.0,4942.0
6885.0,4982.0,4126.0,3515.0,4139.0,4924.0,4973.0,4605.0,4395.0,4565.0
4148.0,4787.0,3026.0,5242.0,4868.0,3679.0,3775.0,3825.0,3948.0,3522.0
2985.0,2772.0,3590.0,4336.0,4970.0,3034.0,2707.0,2388.0,2544.0,3903.0
3028.0,2481.0,3147.0,3025.0,3542.0,1745.0,2000.0,3002.0,3454.0,2666.0
3366.0,2899.0,2166.0,1600.0,834.0,1034.0,1078.0,1553.0,1688.0,1901.0
3402.0,2992.0,1896.0,1648.0,1848.0,1929.0,1771.0,2504.0,2157.0,2315.0
3532.0,3198.0,3447.0,4133.0,2148.0,2687.0,2429.0,2679.0,2582.0,2741.0
3659.0,3120.0,2833.0,2012.0,2931.0,3637.0,4751.0,5347.0,5433.0,3208.0
4153.0,4036.0,3368.0,3328.0,3881.0,3954.0,5075.0,5801.0,6551.0,7706.0
