4949.0,6532.0,5717.0,4781.0,3684.0,2860.0,2102.0,2333.0,2628.0,3653.0
3543.0,4483.0,4953.0,5327.0,3332.0,2499.0,1835.0,2433.0,3048.0,3323.0
2938.0,3235.0,4999.0,3853.0,3066.0,1254.0,3640.0,3218.0,3383.0,4030.0
2147.0,2484.0,2446.0,1480.0,1312.0,1823.0,2620.0,3246.0,4096.0,3768.0
2898.0,1969.0,1301.0,1378.0,1040.0,1450.0,2664.0,3207.0,2799.0,3018.0
2765.0,2273.0,1936.0,2059.0,1211.0,874.0,1089.0,1719.0,2188.0,2131.0
2897.0,2483.0,2809.0,2601.0,2502.0,1726.0,2737.0,1643.0,2700.0,2882.0
3664.0,3294.0,2725.0,3443.0,3010.0,3231.0,3859.0,1893.0,2438.0,2991.0
4057.0,4224.0,3433.0,4342.0,2934.0,2764.0,1844.0,2694.0,3436.0,4550.0
4559.0,4136.0,3623.0,4039.0,3865.0,2795.0,3028.0,3650.0,3752.0,4946.0
