5238.0,5902.0,5280.0,5001.0,5804.0,6669.0,6273.0,6430.0,6825.0,5544.0
4453.0,4816.0,4069.0,4441.0,5601.0,6253.0,7320.0,5614.0,5349.0,5490.0
3530.0,3311.0,3825.0,4497.0,4641.0,4293.0,4078.0,4543.0,4742.0,5740.0
2697.0,2882.0,3191.0,3945.0,3835.0,3494.0,3910.0,4068.0,4603.0,4522.0
2975.0,2683.0,2276.0,2828.0,3223.0,2756.0,4447.0,4893.0,4493.0,5615.0
3521.0,3230.0,2692.0,1969.0,1556.0,2954.0,2976.0,3534.0,3939.0,4977.0
3722.0,3302.0,2879.0,2706.0,2110.0,2730.0,5114.0,3893.0,4507.0,5091.0
4035.0,3592.0,3214.0,3458.0,2795.0,3963.0,3873.0,3689.0,4580.0,5719.0
4390.0,4052.0,3714.0,3318.0,2624.0,2951.0,2799.0,5421.0,5021.0,5226.0
4720.0,4336.0,3539.0,3191.0,3081.0,3794.0,3304.0,3708.0,4017.0,4176.0
