4807.0,4710.0,4153.0,2760.0,2263.0,1821.0,2596.0,2622.0,3149.0,2336.0
5080.0,5577.0,4352.0,3419.0,2420.0,1685.0,2090.0,1856.0,1754.0,1670.0
5669.0,5449.0,4397.0,3546.0,2486.0,1373.0,1299.0,1084.0,1429.0,2344.0
4389.0,4245.0,4651.0,3944.0,2965.0,1149.0,862.0,1515.0,2240.0,2587.0
2804.0,3860.0,4929.0,2648.0,1945.0,558.0,2532.0,2037.0,2582.0,3039.0
2228.0,2638.0,2205.0,933.0,386.0,642.0,1456.0,2384.0,2703.0,2995.0
1876.0,1496.0,1087.0,952.0,1023.0,1293.0,2352.0,3123.0,3470.0,3908.0
2237.0,1703.0,1372.0,1930.0,1558.0,1174.0,2046.0,2475.0,2880.0,2982.0
2564.0,2161.0,1958.0,2596.0,2351.0,2316.0,1686.0,2715.0,3343.0,3317.0
3025.0,2760.0,2381.0,2605.0,2835.0,3322.0,4217.0,2592.0,3975.0,3873.0
