5828.0,5152.0,3947.0,3932.0,3019.0,4145.0,3042.0,2074.0,3162.0,4594.0
6101.0,4704.0,3506.0,2642.0,1953.0,2129.0,1475.0,2260.0,1995.0,3051.0
6431.0,4223.0,nan,2463.0,2130.0,1238.0,1720.0,997.0,1358.0,1782.0
6737.0,3574.0,2378.0,1044.0,709.0,1012.0,1037.0,1472.0,1809.0,2032.0
3504.0,3076.0,2127.0,1555.0,1308.0,709.0,764.0,1218.0,1517.0,2170.0
4265.0,4256.0,2159.0,1203.0,533.0,761.0,1231.0,1288.0,2038.0,2012.0
5960.0,2667.0,2173.0,1154.0,1359.0,1582.0,1690.0,1884.0,2954.0,2397.0
5651.0,2574.0,2335.0,1192.0,1222.0,1951.0,2198.0,2178.0,2877.0,3237.0
5359.0,3102.0,2262.0,1213.0,1941.0,1929.0,2402.0,3175.0,3300.0,3315.0
3997.0,4155.0,1947.0,1419.0,2929.0,3556.0,3620.0,3148.0,3939.0,4279.0
