5260.0,4165.0,3164.0,3389.0,2342.0,2790.0,3162.0,3632.0,3136.0,3122.0
nan,3602.0,3184.0,2555.0,2452.0,2344.0,2949.0,2505.0,3153.0,3294.0
3252.0,2080.0,1711.0,1908.0,2056.0,2517.0,2093.0,1972.0,2794.0,2984.0
3521.0,2753.0,2927.0,1446.0,1287.0,1298.0,1236.0,2624.0,1792.0,2473.0
3241.0,2522.0,1711.0,1293.0,646.0,643.0,650.0,1237.0,1581.0,2033.0
2523.0,2260.0,1443.0,1469.0,368.0,555.0,1423.0,1601.0,1898.0,2310.0
2566.0,1529.0,870.0,1467.0,1245.0,1175.0,2433.0,2416.0,2521.0,2487.0
2547.0,1357.0,1383.0,1627.0,2134.0,2900.0,2406.0,2633.0,2649.0,3335.0
3741.0,1631.0,2119.0,3278.0,3850.0,3088.0,3128.0,3391.0,3335.0,3522.0
2976.0,2256.0,2525.0,3439.0,4195.0,4752.0,3662.0,4155.0,3799.0,3769.0
