3125.0,3179.0,3402.0,3193.0,3121.0,3363.0,3917.0,4410.0,4550.0,4160.0
2840.0,2659.0,3181.0,2594.0,2893.0,3255.0,5435.0,6018.0,5060.0,4299.0
4323.0,2392.0,2624.0,2302.0,2647.0,3844.0,4905.0,6046.0,5057.0,4224.0
3673.0,2855.0,1832.0,1695.0,1521.0,2457.0,2606.0,3231.0,4268.0,3527.0
4423.0,3438.0,2434.0,1329.0,626.0,801.0,2180.0,2449.0,4253.0,3656.0
3771.0,2619.0,2145.0,1073.0,730.0,791.0,1839.0,2479.0,2433.0,2563.0
3300.0,3318.0,1782.0,1269.0,1006.0,806.0,1751.0,1989.0,1835.0,2308.0
2508.0,2270.0,1445.0,2330.0,2290.0,1675.0,1428.0,1722.0,2467.0,2442.0
3010.0,3005.0,2478.0,2583.0,2770.0,2140.0,2123.0,2339.0,3172.0,3002.0
3136.0,2353.0,2637.0,2883.0,3016.0,2777.0,2535.0,2591.0,2383.0,3135.0
