4479.0,4390.0,4972.0,6509.0,5767.0,4997.0,3896.0,2620.0,2841.0,3774.0
3628.0,3278.0,3931.0,4215.0,5477.0,4171.0,3631.0,2952.0,3368.0,3750.0
3460.0,2380.0,2655.0,3638.0,2671.0,3806.0,1998.0,3935.0,4106.0,4340.0
2435.0,1948.0,1929.0,2755.0,1732.0,1636.0,2452.0,3356.0,4676.0,4584.0
2037.0,2478.0,2252.0,1286.0,918.0,1175.0,1699.0,2904.0,3319.0,3363.0
2719.0,2652.0,2057.0,1640.0,1254.0,711.0,1906.0,2295.0,2433.0,2887.0
2945.0,2624.0,2236.0,2713.0,1765.0,2012.0,1779.0,2321.0,2621.0,3742.0
3303.0,3346.0,2738.0,2374.0,3151.0,2020.0,2559.0,3036.0,2679.0,3276.0
3805.0,3386.0,3100.0,3000.0,3056.0,2862.0,2709.0,2649.0,4673.0,6017.0
3647.0,3625.0,3626.0,3461.0,3449.0,3333.0,3066.0,2463.0,3314.0,3331.0
