5744.0,4712.0,3615.0,3630.0,4620.0,2905.0,3264.0,4495.0,4866.0,4478.0
5216.0,4260.0,3274.0,2973.0,2343.0,2571.0,3442.0,3258.0,3409.0,2797.0
5088.0,nan,3208.0,2142.0,1975.0,2617.0,2504.0,2072.0,2316.0,2841.0
3830.0,2350.0,2021.0,1605.0,2373.0,1913.0,1912.0,1587.0,2435.0,2978.0
3724.0,2554.0,2794.0,1126.0,1638.0,1183.0,709.0,1351.0,2075.0,2378.0
3948.0,2923.0,2040.0,1588.0,650.0,1164.0,1653.0,2227.0,2489.0,2260.0
3820.0,3131.0,1972.0,2201.0,1875.0,1482.0,2016.0,2638.0,2773.0,2974.0
3615.0,2549.0,1942.0,2093.0,2106.0,1949.0,3094.0,3082.0,2882.0,3304.0
3438.0,2329.0,2501.0,2551.0,2616.0,3201.0,3322.0,3342.0,3484.0,4533.0
4752.0,2765.0,2844.0,3963.0,4878.0,4106.0,3725.0,4602.0,4185.0,4486.0
