2980.0,2499.0,2764.0,3149.0,2363.0,2519.0,3873.0,2912.0,3295.0,3333.0
2125.0,1766.0,2207.0,2641.0,2759.0,1978.0,1896.0,2398.0,2751.0,3201.0
2286.0,2744.0,1499.0,1540.0,2058.0,2774.0,1558.0,3235.0,2963.0,3418.0
2058.0,1588.0,1667.0,1224.0,1349.0,1599.0,1130.0,1724.0,2228.0,3156.0
1691.0,1424.0,991.0,1087.0,885.0,651.0,2414.0,3740.0,2349.0,3109.0
2208.0,1772.0,1530.0,997.0,467.0,563.0,1517.0,1436.0,2965.0,2758.0
2279.0,2127.0,1595.0,1389.0,996.0,823.0,1247.0,3116.0,3685.0,3215.0
2850.0,2207.0,1978.0,1421.0,1661.0,1342.0,1934.0,1339.0,2124.0,2407.0
3080.0,2543.0,1913.0,2427.0,2612.0,2280.0,1864.0,1950.0,1525.0,1926.0
3191.0,2582.0,2248.0,2555.0,2649.0,2133.0,2458.0,2263.0,1596.0,1944.0
