6592.0,6368.0,4328.0,4403.0,4406.0,4527.0,4095.0,4150.0,4617.0,5446.0
6032.0,6570.0,3615.0,4104.0,3071.0,3125.0,4500.0,4006.0,4159.0,4933.0
4535.0,5069.0,2589.0,2582.0,3584.0,4035.0,3247.0,3270.0,3589.0,4504.0
2946.0,2470.0,2087.0,1681.0,2248.0,2286.0,2501.0,2744.0,2918.0,3803.0
3034.0,2945.0,3452.0,985.0,3080.0,2741.0,2900.0,3004.0,4157.0,3795.0
5567.0,3694.0,4268.0,1380.0,0.0,3163.0,3323.0,5199.0,4581.0,4841.0
3505.0,4346.0,5164.0,6279.0,6743.0,6960.0,3789.0,3789.0,6843.0,6737.0
4582.0,5499.0,5498.0,6602.0,7331.0,7864.0,9192.0,8238.0,6954.0,6069.0
5359.0,4600.0,7286.0,7176.0,7254.0,7555.0,8633.0,7882.0,7703.0,6541.0
5093.0,5299.0,6303.0,5916.0,6236.0,6632.0,6898.0,7034.0,7503.0,7218.0
