4927.0,3845.0,4594.0,4020.0,5158.0,3478.0,4226.0,3829.0,4338.0,3699.0
4344.0,4100.0,5523.0,3852.0,3155.0,3478.0,2197.0,3551.0,3073.0,3144.0
3584.0,4605.0,5517.0,5939.0,2380.0,2002.0,2158.0,3557.0,2948.0,3311.0
2734.0,3417.0,3082.0,1756.0,1533.0,1490.0,2416.0,3108.0,2322.0,2491.0
3560.0,2372.0,1693.0,1239.0,1245.0,1092.0,1198.0,1751.0,2040.0,1865.0
3345.0,2985.0,2086.0,2350.0,2654.0,648.0,2235.0,1947.0,2087.0,3721.0
3559.0,4171.0,2445.0,2909.0,3516.0,821.0,1266.0,2272.0,2656.0,4166.0
3481.0,3023.0,2955.0,5637.0,4905.0,5450.0,6011.0,8264.0,8346.0,4136.0
3697.0,3671.0,4143.0,4847.0,4636.0,5540.0,6607.0,7354.0,8421.0,7391.0
3954.0,3552.0,3853.0,4677.0,6411.0,6241.0,6326.0,6266.0,7483.0,6753.0
