5744.0,5060.0,4357.0,3787.0,3157.0,2576.0,2743.0,3969.0,3995.0,4346.0
5590.0,5339.0,5256.0,3646.0,3288.0,2693.0,2690.0,3238.0,3703.0,4105.0
5774.0,6041.0,5318.0,4570.0,3956.0,2838.0,2229.0,3313.0,2441.0,2411.0
6040.0,6517.0,5675.0,4489.0,3475.0,2801.0,1475.0,1883.0,1977.0,2702.0
5433.0,6633.0,6038.0,5095.0,4308.0,453.0,2157.0,1975.0,2623.0,3051.0
4811.0,4652.0,6077.0,3035.0,927.0,2015.0,2730.0,2703.0,2882.0,3652.0
3850.0,4559.0,4201.0,2673.0,1972.0,2734.0,3262.0,3853.0,4627.0,3870.0
4548.0,3680.0,3125.0,2943.0,2708.0,2729.0,3662.0,5254.0,5097.0,4507.0
4587.0,3743.0,3360.0,3630.0,3945.0,3083.0,3321.0,4084.0,4406.0,4858.0
4413.0,4102.0,3931.0,3904.0,4612.0,4480.0,3640.0,3802.0,4910.0,5099.0
