4792.0,4180.0,5355.0,3684.0,3504.0,3082.0,3487.0,2747.0,5104.0,5041.0
6062.0,5778.0,3498.0,3658.0,3684.0,2855.0,2337.0,2297.0,2907.0,3555.0
5512.0,5960.0,2893.0,1977.0,2017.0,2173.0,2834.0,2625.0,2426.0,3229.0
3545.0,4452.0,2007.0,1714.0,2289.0,2830.0,1582.0,1428.0,1815.0,2791.0
2317.0,1684.0,1667.0,1427.0,659.0,617.0,832.0,1086.0,1675.0,1521.0
2410.0,2383.0,2931.0,1892.0,494.0,408.0,1296.0,1338.0,2518.0,2141.0
4986.0,3073.0,3640.0,2498.0,2728.0,759.0,1794.0,3428.0,3092.0,3175.0
3080.0,5586.0,4547.0,5608.0,6257.0,6481.0,7582.0,2123.0,5177.0,4812.0
4895.0,4856.0,4958.0,5985.0,6818.0,7496.0,7297.0,6572.0,5288.0,4467.0
4599.0,4235.0,6634.0,6503.0,6330.0,6614.0,6923.0,6106.0,6037.0,4833.0
