3929.0,3711.0,2941.0,2831.0,3591.0,3618.0,4038.0,3185.0,4372.0,3343.0
4834.0,3379.0,2886.0,2407.0,3006.0,3284.0,3818.0,2790.0,2715.0,2880.0
4883.0,4045.0,2963.0,2131.0,2539.0,2204.0,2069.0,2266.0,2576.0,2884.0
4682.0,3631.0,2945.0,1719.0,1855.0,1692.0,1987.0,3090.0,4512.0,3866.0
5322.0,4455.0,2224.0,1723.0,627.0,2232.0,2743.0,3090.0,4403.0,4589.0
5407.0,4409.0,3637.0,2679.0,475.0,2675.0,3249.0,3542.0,4451.0,4592.0
3330.0,2567.0,2542.0,2605.0,2895.0,3810.0,3469.0,3499.0,5914.0,6492.0
2690.0,2722.0,2731.0,3288.0,4514.0,4376.0,4119.0,5409.0,6327.0,6824.0
3413.0,3865.0,3287.0,3084.0,3869.0,4254.0,4409.0,4725.0,5440.0,5138.0
4017.0,4433.0,4340.0,3793.0,3621.0,4726.0,5249.0,5282.0,5656.0,5551.0
