8853.0,9437.0,9969.0,8484.0,8109.0,8304.0,9664.0,8926.0,9289.0,10192.0
7193.0,7892.0,7181.0,7814.0,7680.0,8924.0,8040.0,8221.0,8619.0,9591.0
6255.0,6303.0,6407.0,6919.0,7178.0,7337.0,7636.0,8147.0,7992.0,8971.0
6805.0,5709.0,7281.0,7653.0,7504.0,8082.0,8033.0,8203.0,9828.0,9282.0
5845.0,5301.0,5824.0,6446.0,7050.0,8119.0,8441.0,8784.0,10317.0,10020.0
5021.0,5458.0,5257.0,718.0,387.0,1385.0,7140.0,8968.0,10243.0,7651.0
5204.0,2600.0,1662.0,1091.0,913.0,1982.0,6850.0,7297.0,6233.0,6290.0
4959.0,5420.0,2723.0,5926.0,5854.0,3206.0,3513.0,6226.0,5620.0,5962.0
5474.0,3430.0,3613.0,4493.0,4630.0,4141.0,4187.0,4612.0,4907.0,4985.0
3976.0,4157.0,4005.0,3881.0,4159.0,4879.0,5516.0,5104.0,5276.0,5761.0
