5209.0,5124.0,5641.0,4523.0,3860.0,1865.0,2340.0,3136.0,3139.0,3818.0
4133.0,4531.0,3724.0,3221.0,2809.0,2253.0,2938.0,3167.0,4170.0,4270.0
2923.0,3666.0,2077.0,1667.0,1727.0,2729.0,3028.0,3895.0,4034.0,4114.0
1905.0,3063.0,1328.0,1050.0,1331.0,2774.0,3867.0,4412.0,2934.0,2741.0
2205.0,1599.0,1959.0,1693.0,816.0,953.0,1638.0,2011.0,2323.0,2284.0
2299.0,2293.0,2725.0,1926.0,1082.0,787.0,1111.0,1970.0,2161.0,2447.0
3039.0,3363.0,2946.0,2603.0,1813.0,3737.0,1232.0,2512.0,2887.0,3248.0
3919.0,3659.0,3434.0,2809.0,2052.0,2312.0,1407.0,2225.0,2282.0,4696.0
3778.0,3270.0,3138.0,2279.0,1974.0,2056.0,3084.0,5043.0,3751.0,4445.0
3975.0,3537.0,3490.0,3261.0,2858.0,2133.0,2344.0,3427.0,5361.0,5266.0
