4646.0,4556.0,4591.0,4824.0,5215.0,6677.0,5590.0,4743.0,4014.0,4905.0
4231.0,4222.0,4350.0,5306.0,6344.0,6630.0,5765.0,4765.0,3818.0,3818.0
3682.0,4248.0,3653.0,4603.0,3926.0,4999.0,6012.0,5110.0,3469.0,3314.0
4758.0,3284.0,2898.0,2731.0,3478.0,4932.0,2675.0,3144.0,3119.0,4167.0
3843.0,2891.0,2058.0,1433.0,1564.0,582.0,2129.0,2629.0,3365.0,4028.0
2879.0,2240.0,1948.0,1654.0,2105.0,1700.0,2239.0,2592.0,3634.0,5063.0
2944.0,2685.0,3459.0,2732.0,2382.0,2635.0,2780.0,2853.0,2863.0,3841.0
3297.0,3178.0,3580.0,3012.0,2848.0,3308.0,3654.0,4107.0,3405.0,3394.0
3216.0,3568.0,4213.0,3775.0,3599.0,3223.0,3207.0,3833.0,4969.0,3377.0
3968.0,4810.0,4417.0,4331.0,3926.0,3771.0,4232.0,3591.0,4150.0,3944.0
