3303.0,3328.0,4337.0,5338.0,5669.0,4722.0,4037.0,4179.0,4232.0,5015.0
3535.0,2707.0,3425.0,3250.0,4167.0,3232.0,3514.0,4629.0,5143.0,4356.0
3793.0,3382.0,2372.0,2185.0,2349.0,2592.0,2862.0,3205.0,3522.0,3634.0
2975.0,3675.0,2602.0,1487.0,3028.0,3581.0,3572.0,4254.0,3943.0,4089.0
2688.0,2364.0,3014.0,1378.0,1627.0,2219.0,2681.0,4368.0,4272.0,4614.0
2796.0,2145.0,1806.0,1665.0,4213.0,2964.0,4129.0,4738.0,4897.0,7107.0
2903.0,3286.0,2467.0,3293.0,3486.0,3341.0,4266.0,5235.0,5913.0,7074.0
3213.0,2694.0,2294.0,2406.0,3480.0,5049.0,4898.0,5052.0,5056.0,6430.0
3961.0,2593.0,2759.0,3380.0,2963.0,3805.0,3700.0,4063.0,4284.0,4711.0
3036.0,3196.0,4194.0,3535.0,3211.0,3221.0,3260.0,3926.0,4666.0,4896.0
