6127.0,5268.0,4409.0,3755.0,4584.0,3975.0,3735.0,3912.0,4172.0,4846.0
6276.0,5441.0,4399.0,3468.0,3501.0,3311.0,3616.0,4526.0,4263.0,4675.0
6651.0,5710.0,4783.0,3072.0,3029.0,3837.0,4057.0,4736.0,6158.0,5636.0
7534.0,4868.0,4126.0,3215.0,3181.0,4007.0,4754.0,5188.0,6030.0,6197.0
4235.0,4808.0,2671.0,1239.0,632.0,4812.0,4913.0,5144.0,6478.0,8138.0
3674.0,2946.0,3154.0,1906.0,1199.0,1525.0,5619.0,6193.0,6759.0,7389.0
3919.0,4080.0,3708.0,3737.0,3116.0,5076.0,5316.0,5503.0,6233.0,6076.0
4697.0,4934.0,4842.0,4173.0,4291.0,5077.0,5355.0,5694.0,5862.0,5993.0
4642.0,4680.0,5512.0,6371.0,4214.0,5646.0,6276.0,6276.0,6614.0,6562.0
5215.0,5541.0,4990.0,5852.0,4686.0,5343.0,5557.0,7722.0,7939.0,6577.0
