3924.0,3697.0,3597.0,3756.0,3684.0,3593.0,3662.0,4176.0,4988.0,6005.0
3898.0,3524.0,3238.0,3304.0,3269.0,3171.0,3657.0,4047.0,6174.0,6635.0
5579.0,4905.0,3449.0,2594.0,2774.0,3138.0,4422.0,5039.0,5858.0,6661.0
5188.0,4058.0,3941.0,3013.0,2116.0,2273.0,2509.0,3547.0,4093.0,5008.0
4609.0,3610.0,3538.0,2537.0,652.0,2081.0,1715.0,2305.0,4097.0,4016.0
4166.0,3219.0,2344.0,1729.0,685.0,1040.0,1496.0,2075.0,3071.0,3224.0
4307.0,nan,2813.0,3310.0,1671.0,1890.0,2158.0,2196.0,2148.0,2836.0
4957.0,3644.0,2512.0,2016.0,2055.0,2674.0,2504.0,2546.0,2759.0,2899.0
4719.0,3667.0,3426.0,3824.0,3069.0,3496.0,3578.0,3107.0,3317.0,3029.0
5703.0,3769.0,3119.0,2448.0,3388.0,3482.0,4042.0,3502.0,3626.0,3672.0
