5363.0,5217.0,5256.0,5761.0,6113.0,5075.0,4440.0,3955.0,4118.0,4419.0
4890.0,4792.0,5220.0,5665.0,6733.0,5682.0,4616.0,4010.0,3735.0,3856.0
4177.0,4689.0,4799.0,7470.0,6654.0,5703.0,4621.0,3744.0,3033.0,3220.0
3799.0,3846.0,3546.0,4401.0,4915.0,6214.0,2830.0,3449.0,2783.0,3388.0
4814.0,3441.0,2817.0,3257.0,4954.0,1415.0,2466.0,2228.0,4504.0,4155.0
3628.0,2652.0,2052.0,1317.0,715.0,734.0,2032.0,2931.0,3600.0,4210.0
3094.0,3020.0,3153.0,2202.0,1444.0,1917.0,2120.0,2447.0,4207.0,4824.0
2984.0,3721.0,2935.0,2307.0,2124.0,2566.0,2966.0,2510.0,2768.0,3312.0
4056.0,3536.0,3177.0,2733.0,3029.0,2571.0,3714.0,3370.0,4344.0,3260.0
4365.0,3901.0,3916.0,3529.0,2863.0,3346.0,2974.0,3547.0,4536.0,3521.0
