5885.0,6389.0,5154.0,3281.0,2698.0,3125.0,3844.0,3896.0,4696.0,4510.0
5350.0,4413.0,3797.0,3764.0,3057.0,3760.0,3911.0,3781.0,3823.0,4049.0
5016.0,2825.0,2468.0,2352.0,4465.0,3787.0,3860.0,3497.0,2488.0,2542.0
2123.0,1915.0,1801.0,2776.0,2603.0,4658.0,2489.0,2346.0,2196.0,2624.0
2393.0,2760.0,2467.0,1140.0,591.0,681.0,1430.0,1590.0,1738.0,2427.0
3213.0,2724.0,2020.0,1579.0,618.0,591.0,1071.0,1551.0,1699.0,1929.0
3284.0,2836.0,2637.0,1694.0,3757.0,1192.0,2086.0,2234.0,2572.0,2386.0
3305.0,3518.0,2506.0,2128.0,2112.0,1546.0,2277.0,2315.0,4634.0,4555.0
3199.0,2613.0,2268.0,1948.0,1814.0,3229.0,5137.0,3747.0,4495.0,5246.0
3512.0,3322.0,3014.0,2987.0,2242.0,2243.0,3395.0,4958.0,5226.0,5552.0
