4865.0,4207.0,3674.0,3901.0,3412.0,3093.0,3300.0,3559.0,4256.0,4663.0
5020.0,4221.0,3021.0,2759.0,2700.0,3400.0,3934.0,3853.0,4904.0,5055.0
5432.0,4583.0,2837.0,2448.0,2258.0,3417.0,4096.0,5518.0,4988.0,4960.0
4522.0,3930.0,3753.0,3499.0,1111.0,828.0,1008.0,4974.0,4723.0,4497.0
3962.0,3509.0,4802.0,4500.0,1072.0,572.0,707.0,3069.0,4739.0,4016.0
3648.0,3830.0,5010.0,5612.0,6317.0,675.0,2720.0,3281.0,4209.0,3505.0
4733.0,4120.0,3875.0,3615.0,2907.0,2691.0,2115.0,3294.0,3088.0,3105.0
4677.0,4094.0,3545.0,3183.0,3216.0,2854.0,2806.0,2901.0,2916.0,3259.0
5037.0,4465.0,6125.0,3337.0,3905.0,4445.0,3282.0,3620.0,3524.0,3503.0
5414.0,4897.0,4962.0,3582.0,4568.0,4711.0,6889.0,7061.0,3540.0,4044.0
