4261.0,4676.0,4838.0,5318.0,6179.0,3451.0,3194.0,3338.0,2998.0,4587.0
4481.0,5462.0,3905.0,3409.0,3632.0,2902.0,2736.0,2567.0,2880.0,3131.0
4784.0,5468.0,6267.0,2668.0,3330.0,2120.0,2766.0,2424.0,2531.0,3294.0
3729.0,3980.0,6772.0,2022.0,1571.0,2412.0,2778.0,1434.0,1687.0,2494.0
2621.0,2309.0,1637.0,1501.0,909.0,1496.0,1110.0,867.0,1091.0,1354.0
2350.0,2471.0,2550.0,1674.0,1947.0,789.0,1036.0,1207.0,1673.0,2286.0
4711.0,2457.0,3181.0,3946.0,2230.0,2675.0,1264.0,1671.0,3508.0,2930.0
3641.0,2857.0,4071.0,3974.0,5856.0,6116.0,1280.0,2071.0,3346.0,5125.0
3842.0,5082.0,5384.0,5070.0,5797.0,6806.0,7473.0,7673.0,6601.0,4536.0
3864.0,4022.0,4628.0,6882.0,6750.0,6887.0,6948.0,6551.0,6276.0,5106.0
