4030.0,3713.0,4545.0,6058.0,4452.0,4261.0,3506.0,5432.0,4999.0,5438.0
3185.0,3035.0,4363.0,3715.0,4188.0,3117.0,3969.0,4449.0,5387.0,5656.0
3225.0,2727.0,2463.0,2213.0,2674.0,3307.0,3508.0,4881.0,6071.0,4915.0
2926.0,2209.0,1955.0,1972.0,1978.0,2799.0,3274.0,3316.0,3531.0,3657.0
2274.0,1932.0,1732.0,1504.0,1233.0,2173.0,2369.0,2675.0,3569.0,3832.0
2942.0,3254.0,1858.0,1232.0,1217.0,1252.0,2242.0,2446.0,2738.0,4765.0
2629.0,2813.0,2382.0,1963.0,2205.0,1507.0,2449.0,2167.0,3206.0,3476.0
3000.0,2813.0,2557.0,2344.0,2562.0,2111.0,2302.0,3038.0,5469.0,3338.0
2999.0,3212.0,2868.0,2721.0,3128.0,2766.0,2328.0,2156.0,2542.0,3756.0
3365.0,3794.0,3376.0,3553.0,4041.0,2738.0,2628.0,2970.0,2843.0,4089.0
