5073.0,4174.0,3909.0,3753.0,3494.0,3919.0,4020.0,4382.0,4803.0,4905.0
5080.0,4127.0,3138.0,3188.0,3735.0,4624.0,4787.0,4678.0,5195.0,4489.0
4244.0,3725.0,3491.0,2000.0,3207.0,1536.0,4678.0,4248.0,4769.0,3921.0
4692.0,4123.0,4765.0,4477.0,1120.0,1517.0,1536.0,4029.0,3504.0,3472.0
3718.0,4913.0,5570.0,6007.0,745.0,2128.0,2167.0,2323.0,4009.0,3799.0
3442.0,3196.0,3662.0,4598.0,2131.0,1578.0,2973.0,3463.0,2756.0,2629.0
3923.0,2971.0,2423.0,1767.0,1775.0,1573.0,1574.0,2077.0,2012.0,2267.0
4105.0,3151.0,2556.0,2528.0,3110.0,2060.0,2686.0,2342.0,2488.0,2513.0
4189.0,4586.0,5139.0,3231.0,3801.0,2645.0,6393.0,2672.0,3007.0,4602.0
3984.0,3720.0,3270.0,5767.0,6653.0,5754.0,6464.0,6626.0,8756.0,3297.0
