6456.0,6514.0,5161.0,4213.0,3112.0,2329.0,2344.0,1912.0,2143.0,2885.0
4985.0,4408.0,5419.0,4351.0,3648.0,2610.0,1460.0,1964.0,2695.0,3374.0
2978.0,3732.0,4448.0,2852.0,2620.0,1610.0,3725.0,2492.0,3422.0,3826.0
2061.0,3025.0,2592.0,2350.0,1448.0,1420.0,3587.0,2921.0,3338.0,3782.0
1789.0,2350.0,1815.0,933.0,799.0,1950.0,3053.0,3900.0,3321.0,3179.0
2216.0,1505.0,1305.0,1488.0,779.0,517.0,1581.0,1715.0,2521.0,2599.0
2057.0,1778.0,2269.0,1871.0,1635.0,858.0,1066.0,1645.0,2045.0,2365.0
2713.0,2495.0,2079.0,2795.0,2732.0,1879.0,1159.0,2285.0,3004.0,2990.0
3352.0,3004.0,2590.0,3353.0,2785.0,2551.0,1958.0,2013.0,2334.0,2717.0
3926.0,3799.0,3204.0,2667.0,2647.0,2125.0,2340.0,4607.0,3719.0,4321.0
