5726.0,5116.0,6215.0,6108.0,3900.0,2876.0,3612.0,4154.0,4565.0,4607.0
3970.0,4747.0,4772.0,4332.0,3361.0,4054.0,4541.0,4483.0,4299.0,4607.0
3860.0,3658.0,3115.0,2296.0,2635.0,3817.0,4548.0,4971.0,3497.0,3131.0
3490.0,2530.0,2257.0,2061.0,1891.0,2394.0,2170.0,2032.0,2324.0,2624.0
3098.0,2427.0,2290.0,1207.0,1421.0,1298.0,1323.0,1384.0,1906.0,2221.0
3374.0,3627.0,2348.0,1850.0,1080.0,927.0,1058.0,2276.0,2675.0,2818.0
3037.0,3151.0,2699.0,2081.0,2237.0,2911.0,1225.0,1906.0,2521.0,3016.0
3671.0,3321.0,2944.0,2541.0,2477.0,2040.0,1872.0,4676.0,4069.0,4444.0
3711.0,3889.0,3470.0,3074.0,2659.0,2555.0,3052.0,3837.0,3601.0,4504.0
4313.0,4229.0,3830.0,3299.0,2938.0,2578.0,2974.0,3643.0,5389.0,5250.0
